104888,155,155
104889,144,144
104890,134,134
104891,153,153
104892,159,159
104893,142,142
104894,145,145
104895,107,107
104896,140,140
104897,132,132
104898,140,140
104899,135,135
104901,195,195
104902,147,147
104903,170,170
104904,162,162
104905,152,152
104906,158,158
104907,136,136
104908,147,147
104909,157,157
104910,143,143
104911,156,156
104912,143,143
104913,157,157
104914,147,147
104915,160,160
104916,158,158
104917,138,138
104918,153,153
104920,147,147
104921,172,172
104922,164,164
104923,137,137
104924,154,154
104925,185,185
104926,131,131
104927,136,136
104928,134,134
104929,156,156
104930,156,156
104931,183,183
104932,144,144
104933,143,143
104934,116,116
104935,139,139
104936,148,148
104937,153,153
104938,126,126
104939,127,127
104940,132,132
104941,149,149
104943,148,148
104944,145,145
104945,165,165
104946,138,138
104947,143,143
104948,137,137
104949,153,153
104950,160,160
104951,123,123
104952,167,167
104953,155,155
104954,156,156
104955,136,136
104956,150,150
104957,112,112
104958,164,164
104959,142,142
104960,139,139
104961,161,161
104962,152,152
104963,159,159
104964,158,158
104965,137,137
104966,149,149
104967,157,157
104968,124,124
104969,150,150
104971,152,152
104972,148,148
104973,127,127
104974,138,138
104975,140,140
104976,166,166
104977,146,146
104978,143,143
104979,145,145
104980,141,141
104981,153,153
104982,137,137
104983,116,116
104984,131,131
104985,162,162
104986,157,157
104987,154,154
104988,118,118
104989,129,129
104990,157,157
104991,148,148
104992,140,140
104994,164,164
104995,162,162
104996,134,134
104997,142,142
104998,151,151
104999,164,164
105000,131,131
105001,127,127
105002,164,165
105003,114,114
105004,161,161
105005,155,155
105006,163,163
105007,163,163
105009,159,159
105010,173,173
105011,154,154
105012,174,174
105013,180,180
105014,122,122
105015,163,163
105016,161,161
105017,71,71
105018,81,81
105019,140,140
105020,140,140
105021,130,130
105022,79,79
105023,149,149
105024,138,138
105025,136,136
105026,148,148
105028,140,140
105029,147,147
105030,143,143
105031,147,147
105032,133,133
105033,155,155
105034,185,185
105035,166,166
105036,116,116
105037,171,171
105038,164,164
105039,146,146
105040,154,154
105041,160,160
105042,191,191
105043,135,135
105044,137,137
105045,153,153
105047,138,138
105048,133,133
105049,173,173
105050,140,140
105051,162,162
105052,147,147
105053,152,152
105054,163,163
105055,157,157
105056,152,152
105057,135,135
105058,148,148
105059,136,136
105060,156,156
105061,123,123
105063,167,167
105064,133,133
105065,137,137
105066,127,127
105067,78,78
105068,153,153
105069,136,136
105070,130,130
105071,144,144
105072,159,159
105073,128,128
105074,151,151
105075,146,146
105076,159,159
105077,127,127
105078,157,157
105079,149,149
105080,126,126
105081,129,129
105082,134,134
105083,151,151
105084,150,150
105085,153,153
105086,130,130
105087,167,167
105088,139,139
105089,138,138
105091,186,186
105092,157,157
105093,149,149
105094,151,151
105095,144,144
105096,146,146
105097,158,158
105098,163,163
105099,156,156
105100,120,120
105101,129,129
105102,149,149
105103,133,133
105104,137,137
105105,133,133
105106,161,161
105107,113,113
105108,135,135
105110,160,160
105111,144,144
105112,168,168
105113,128,128
105114,149,149
105115,146,146
105116,116,116
105117,142,142
105118,153,153
105119,158,158
105120,179,179
105121,160,160
105122,157,157
105123,160,160
105124,152,152
105125,163,163
105127,141,141
105128,148,148
105129,182,182
105130,150,150
105131,158,158
105132,150,150
105133,147,147
105134,148,148
105135,140,140
105136,173,173
105137,165,165
105138,144,144
105139,176,176
105140,126,126
105141,146,146
105142,150,150
105143,193,193
105144,148,148
105146,148,148
105147,141,141
105148,146,146
105149,128,128
105150,149,149
105151,150,150
105152,140,140
105153,104,104
105154,122,122
105155,147,147
105156,148,148
105157,121,121
105158,147,147
105159,135,135
105160,158,158
105161,153,153
105162,134,134
105163,156,156
105164,175,175
105165,143,143
105166,149,149
105167,162,162
105168,170,170
105170,149,149
105171,146,146
105172,150,150
105173,125,125
105174,117,117
105175,115,115
105176,134,134
105177,159,159
105178,151,151
105179,144,144
105180,141,141
105181,115,115
105182,113,113
105183,151,151
105184,144,144
105185,124,124
105186,158,158
105187,165,165
105188,169,169
105189,167,167
105190,152,152
105191,164,164
105193,132,132
105194,89,89
105195,101,101
105196,110,110
105197,61,61
105198,134,134
105199,136,136
105200,136,136
105201,97,97
105202,142,142
105203,155,155
105204,175,175
105205,156,157
105207,154,154
105208,144,144
105209,167,167
105210,122,122
105211,152,152
105212,152,152
105213,184,184
105214,153,153
105215,150,150
105216,152,152
105217,160,160
105218,170,170
105219,148,148
105220,136,136
105221,174,174
105222,112,112
105224,153,153
105225,151,151
105226,112,112
105227,119,119
105228,145,145
105229,128,128
105230,118,118
105231,139,139
105232,159,159
105233,179,179
105234,133,133
105235,123,123
105236,145,145
105237,152,152
105238,176,176
105239,158,158
105240,142,142
105241,141,142
105242,127,127
105243,153,153
105244,147,147
105246,146,146
105247,146,146
105248,175,175
105249,127,127
105250,128,128
105251,125,125
105252,135,135
105253,147,147
105254,146,146
105255,137,137
105256,155,155
105257,126,126
105258,131,131
105259,152,152
105260,183,183
105261,124,124
105262,138,138
105263,138,138
105264,126,126
105265,147,147
105267,151,151
105268,161,161
105269,151,151
105270,127,127
105271,147,147
105272,153,153
105273,153,153
105274,137,137
105275,177,177
105276,164,164
105277,134,134
105278,114,114
105279,157,157
105280,166,166
105282,163,163
105283,160,160
105284,144,144
105285,137,137
105286,115,115
105287,175,175
105288,160,160
105289,154,154
105290,128,128
105291,154,154
105292,157,157
105293,122,122
105294,145,145
105295,171,171
105296,139,139
105297,139,139
105298,120,120
105299,77,77
105300,135,135
105301,136,136
105302,164,164
105303,146,146
105304,161,161
105305,111,111
105306,117,117
105307,154,154
105309,141,141
105310,154,154
105311,166,166
105312,159,159
105313,157,157
105314,137,137
105315,156,156
105316,139,139
105317,146,146
105318,162,162
105319,131,131
105320,168,168
105321,140,140
105322,149,149
105324,143,143
105325,135,135
105326,155,155
105327,159,159
105328,145,145
105329,144,144
105330,155,155
105331,146,146
105332,147,147
105333,153,153
105334,127,127
105335,148,148
105336,134,134
105337,154,154
105338,161,161
105339,137,137
105340,123,123
105341,150,150
105342,157,157
105343,170,170
105344,141,141
105345,123,123
105346,153,153
105348,140,140
105349,175,175
105350,168,168
105351,153,153
105352,115,115
105353,155,155
105354,128,128
105355,169,169
105356,117,117
105357,145,145
105358,162,162
105359,173,173
105360,152,152
105361,130,130
105362,141,141
105363,171,171
105364,146,146
105365,110,110
105367,136,136
105368,139,139
105369,143,143
105370,172,172
105371,140,140
105372,141,141
105373,167,167
105374,167,167
105375,144,144
105376,131,131
105377,151,151
105378,152,152
105379,151,151
105380,144,144
105381,104,104
105383,165,165
105384,157,157
105385,127,127
105386,119,119
105387,154,154
105388,164,164
105389,126,126
105390,124,124
105391,143,143
105392,135,135
105393,146,146
105394,135,135
105395,156,156
105396,169,169
105397,174,174
105398,156,156
105399,159,159
105400,147,147
105401,160,160
105403,162,162
105404,140,140
105405,139,139
105406,163,163
105407,151,151
105408,132,132
105409,157,157
105410,142,142
105411,137,137
105412,173,174
105413,149,149
105414,139,139
105415,162,162
105416,141,141
105417,176,176
105418,164,164
105419,147,147
105421,151,151
105422,147,147
105423,144,144
105424,138,138
105425,164,164
105426,152,152
105427,159,159
105428,144,144
105429,163,163
105430,143,143
105431,166,166
105432,182,182
105433,134,134
105434,108,108
105435,131,131
105436,175,175
105437,145,145
105438,154,154
105439,157,157
105440,156,156
105441,164,164
105442,156,156
105443,146,146
105444,156,156
105445,158,158
105446,147,147
105448,167,167
105449,137,137
105450,155,155
105451,185,185
105452,161,161
105453,158,158
105454,148,148
105455,143,143
105456,156,156
105457,127,127
105458,168,168
105459,166,166
105460,124,124
105462,161,161
105463,149,149
105464,138,138
105465,149,149
105466,132,132
105467,120,120
105468,181,181
105469,166,166
105470,142,142
105471,150,150
105472,165,165
105473,165,165
105474,141,141
105475,148,148
105476,178,178
105477,154,154
105478,145,145
105480,145,145
105481,170,170
105482,137,137
105483,153,153
105484,155,155
105485,151,151
105486,189,189
105487,167,167
105488,147,147
105489,142,142
105490,148,148
105491,159,159
105492,137,137
105493,155,155
105494,168,168
105495,154,154
105496,154,154
105497,142,142
105498,144,144
105499,166,166
105500,167,167
105501,167,167
105503,182,182
105504,129,129
105505,150,150
105506,163,163
105507,129,129
105508,163,163
105509,131,131
105510,157,157
105511,151,151
105512,169,169
105513,89,89
105514,83,83
105515,146,146
105516,121,121
105517,138,138
105518,132,132
105519,169,169
105520,166,166
105521,171,171
105522,158,158
105523,161,161
105524,146,146
105525,153,153
105526,155,155
105527,139,139
105528,152,152
105529,179,179
105530,132,132
105531,135,135
105532,161,161
105533,122,122
105535,130,130
105536,151,151
105537,139,139
105538,142,142
105539,138,138
105540,141,141
105541,159,159
105542,134,134
105543,127,127
105544,148,148
105545,140,140
105546,136,136
105547,137,137
105548,168,168
105549,166,166
105550,149,149
105551,140,140
105552,160,160
105553,174,174
105554,129,129
105555,150,150
105556,155,155
105558,144,144
105559,103,103
105560,159,159
105561,145,145
105562,160,160
105563,139,139
105564,179,179
105565,130,130
105566,172,172
105567,165,165
105568,141,141
105569,125,125
105570,135,135
105571,158,158
105572,142,142
105573,156,156
105574,119,119
105575,203,203
105576,140,140
105577,143,143
105578,133,133
105579,130,130
105580,126,126
105581,165,165
105582,162,162
105583,114,114
105584,132,132
105585,149,149
105587,151,151
105588,167,167
105589,169,169
105590,70,70
105591,139,139
105592,155,155
105593,145,145
105594,162,162
105595,140,140
105596,171,171
105597,160,160
105598,166,166
105599,158,158
105600,123,123
105601,150,150
105602,157,157
105603,134,134
105604,137,137
105605,156,156
105606,144,144
105607,150,150
105608,143,143
105609,163,163
105610,152,152
105612,160,161
105613,141,141
105614,169,169
105615,179,179
105616,161,161
105617,140,140
105618,156,156
105619,164,164
105620,135,135
105621,148,148
105622,141,141
105623,153,153
105624,157,157
105625,150,150
105626,155,155
105627,134,134
105629,155,155
105630,135,135
105631,165,165
105632,118,118
105633,150,150
105634,159,159
105635,131,131
105636,144,144
105637,149,149
105638,152,152
105639,69,69
105640,150,150
105641,166,166
105642,147,147
105643,165,165
105644,157,157
105645,182,182
105646,154,154
105647,128,128
105648,147,147
105649,163,163
105650,155,155
105651,144,144
105652,191,191
105654,153,153
105655,128,128
105656,169,169
105657,154,154
105658,130,130
105659,139,139
105660,145,145
105661,165,165
105662,169,169
105663,152,152
105664,126,126
105665,141,141
105666,155,155
105667,137,137
105668,167,167
105669,172,172
105671,134,134
105672,156,156
105673,139,139
105674,133,133
105675,150,150
105676,167,167
105677,135,135
105678,160,160
105679,152,152
105680,138,138
105681,156,156
105682,153,153
105683,146,146
105684,129,129
105685,134,134
105686,141,141
105687,130,130
105688,153,153
105690,132,132
105691,145,145
105692,160,160
105693,116,116
105694,106,106
105695,164,164
105696,145,145
105697,128,128
105698,124,124
105699,151,151
105700,170,170
105701,170,170
105702,142,142
105703,149,149
105704,152,152
105705,159,159
105706,125,125
105707,157,157
105708,87,87
105709,134,134
105710,140,140
105712,182,182
105713,89,89
105714,141,141
105715,103,103
105716,156,156
105717,120,120
105718,116,116
105719,145,145
105720,173,173
105721,152,152
105722,149,149
105723,163,163
105724,124,124
105725,147,147
105726,165,165
105727,95,95
105728,157,157
105729,175,175
105730,131,131
105731,145,145
105733,126,126
105734,157,157
105735,172,172
105736,156,156
105737,151,151
105738,141,141
105739,136,136
105740,145,145
105741,136,136
105742,140,140
105743,141,141
105744,152,152
105745,154,154
105746,126,126
105747,144,144
105748,109,109
105749,131,131
105750,134,134
105752,157,157
105753,157,157
105754,173,173
105755,139,139
105756,68,68
105757,143,143
105758,168,168
105759,152,152
105760,142,142
105761,157,157
105762,150,150
105763,158,158
105765,129,129
105766,139,139
105767,175,175
105768,128,128
105769,152,152
105770,138,138
105771,139,139
105772,96,96
105773,136,136
105774,157,157
105775,163,163
105776,132,132
105777,155,155
105778,141,141
105779,155,155
105781,137,137
105782,140,140
105783,151,151
105784,145,145
105785,140,140
105786,154,154
105787,139,139
105788,155,155
105789,164,164
105790,150,150
105791,133,133
105792,153,153
105793,153,153
105794,151,151
105795,146,146
105797,145,145
105798,102,102
105799,158,158
105800,149,149
105801,127,127
105802,140,140
105803,146,146
105804,156,156
105805,90,90
105806,146,146
105807,180,180
105808,150,150
105809,152,152
105810,134,134
105811,137,137
105812,152,152
105813,147,147
105814,159,159
105815,126,126
105817,147,147
105818,145,146
105819,165,165
105820,142,142
105821,131,131
105822,141,141
105823,137,137
105824,137,137
105825,141,141
105826,135,135
105827,172,172
105828,156,156
105829,118,118
105830,141,141
105831,140,140
105833,141,141
105834,174,174
105835,144,144
105836,133,133
105837,148,148
105838,103,103
105839,179,179
105840,135,135
105841,129,129
105842,154,154
105843,129,129
105844,142,142
105845,158,158
105846,178,178
105847,157,157
105848,172,172
105850,165,165
105851,149,149
105852,127,127
105853,142,142
105854,128,128
105855,136,136
105856,155,155
105857,173,173
105858,135,135
105859,136,136
105860,127,127
105861,134,134
105862,151,151
105863,139,139
105864,81,81
105865,152,152
105866,147,147
105867,142,142
105868,153,153
105869,167,167
105871,156,156
105872,128,128
105873,97,97
105874,154,154
105875,144,144
105876,133,133
105877,164,164
105878,175,175
105879,140,140
105880,158,158
105881,139,139
105882,152,152
105883,142,142
105884,119,119
105885,122,122
105886,132,132
105887,147,147
105888,120,120
105889,147,147
105890,140,140
105891,135,135
105892,135,135
105893,163,163
105894,163,163
105895,156,156
105896,126,126
105897,142,142
105898,173,173
105900,160,160
105901,145,145
105902,140,140
105903,103,103
105904,129,129
105905,152,152
105906,128,128
105907,143,143
105908,167,167
105909,160,160
105910,169,169
105911,169,169
105912,129,129
105913,145,145
105914,179,179
105915,155,155
105916,131,131
105917,169,169
105918,148,148
105919,180,180
105920,171,171
105921,117,117
105923,114,114
105924,160,160
105925,147,147
105926,129,129
105927,148,148
105928,156,156
105929,140,140
105930,137,137
105931,177,177
105932,152,152
105933,153,153
105934,160,160
105935,134,134
105936,131,131
105937,151,151
105938,148,148
105939,158,158
105940,141,141
105941,128,128
105942,143,143
105943,156,156
105944,143,143
105945,155,155
105947,149,149
