101716,138,138
101717,149,149
101718,120,120
101719,119,119
101720,175,175
101721,157,157
101723,127,127
101724,126,126
101725,134,134
101726,122,122
101727,151,151
101728,115,115
101729,111,111
101730,119,119
101731,135,135
101732,130,130
101733,121,121
101734,129,129
101735,133,133
101736,156,156
101737,174,174
101738,140,140
101739,80,80
101740,130,130
101741,147,147
101742,135,135
101743,121,121
101744,133,133
101746,138,138
101747,139,139
101748,158,158
101749,125,126
101750,155,155
101751,127,127
101752,128,128
101753,155,155
101754,134,134
101755,164,164
101756,187,187
101757,122,122
101758,139,139
101759,158,158
101760,137,137
101761,134,134
101762,129,129
101763,129,129
101764,112,112
101765,139,139
101766,165,165
101767,126,126
101768,140,140
101769,145,145
101770,134,134
101771,126,126
101773,145,145
101774,131,131
101775,119,119
101776,122,122
101777,145,145
101778,138,138
101779,125,125
101780,142,142
101781,155,155
101782,115,115
101783,180,180
101784,137,137
101785,125,125
101786,158,158
101787,127,127
101788,136,136
101790,155,155
101791,120,120
101792,133,133
101793,115,115
101794,188,188
101795,151,151
101796,129,129
101797,143,143
101798,108,108
101799,111,111
101800,145,145
101801,140,140
101802,148,148
101803,141,141
101804,126,126
101805,109,109
101806,128,128
101807,145,145
101808,143,143
101809,124,124
101810,154,154
101811,116,116
101813,135,135
101814,135,135
101815,128,128
101816,127,127
101817,124,124
101818,120,120
101819,147,147
101820,149,149
101821,127,127
101822,142,142
101823,133,133
101824,130,130
101825,150,150
101826,132,132
101827,141,141
101828,121,121
101829,107,107
101830,157,157
101831,128,128
101832,126,126
101833,132,132
101834,123,123
101835,135,135
101836,135,135
101837,122,122
101838,101,101
101839,130,130
101840,155,155
101842,125,125
101843,131,131
101844,143,143
101845,150,150
101846,128,128
101847,121,121
101848,151,151
101849,154,154
101850,116,116
101851,146,146
101852,117,117
101853,138,138
101854,142,142
101855,147,147
101856,138,138
101857,118,118
101858,118,118
101859,153,153
101860,151,151
101861,123,123
101862,145,145
101863,144,144
101864,156,156
101865,143,143
101867,117,117
101868,142,142
101869,161,161
101870,133,133
101871,130,130
101872,166,166
101873,113,113
101874,160,160
101875,137,137
101876,141,141
101877,139,139
101878,136,136
101879,142,142
101880,149,149
101881,117,117
101882,139,139
101883,136,136
101884,129,129
101885,81,81
101886,113,113
101888,145,145
101889,94,94
101890,150,150
101891,133,133
101892,120,120
101893,136,136
101894,144,144
101895,140,140
101896,145,145
101897,137,137
101898,152,152
101899,138,138
101900,106,106
101901,144,144
101902,134,134
101903,157,157
101904,150,150
101905,138,138
101906,134,134
101908,131,131
101909,113,113
101910,117,117
101911,141,141
101912,152,152
101913,154,154
101914,136,136
101915,132,132
101916,144,144
101917,102,102
101918,93,93
101919,115,115
101920,126,126
101921,121,121
101922,139,139
101923,136,136
101924,137,137
101925,144,144
101926,128,128
101927,122,122
101929,73,73
101930,139,139
101931,122,122
101932,161,161
101933,104,104
101934,138,138
101935,163,163
101936,187,187
101937,138,138
101938,135,135
101939,165,165
101940,158,158
101941,123,123
101942,162,162
101943,147,147
101944,140,140
101945,126,126
101947,143,143
101948,159,159
101949,114,114
101950,145,145
101951,146,146
101952,128,128
101953,145,145
101954,153,153
101955,120,120
101956,135,135
101957,162,162
101958,161,161
101959,167,167
101960,105,105
101961,122,122
101962,151,151
101964,130,130
101965,113,113
101966,122,122
101967,125,125
101968,138,138
101969,160,160
101970,145,145
101971,131,131
101972,155,155
101973,119,119
101974,136,136
101975,123,123
101976,125,125
101977,174,174
101978,146,146
101979,145,145
101980,122,122
101981,141,141
101982,130,130
101983,133,133
101984,138,138
101986,136,137
101987,166,166
101988,139,139
101989,97,97
101990,76,76
101991,128,128
101992,111,111
101993,83,83
101994,103,103
101995,169,169
101996,153,153
101997,147,147
101998,135,135
101999,139,139
102000,156,156
102001,162,162
102002,134,134
102003,119,119
102004,139,139
102005,131,131
102007,122,122
102008,138,138
102009,124,124
102010,143,143
102011,122,122
102012,121,121
102013,137,137
102014,151,151
102015,139,139
102016,160,160
102017,138,138
102018,155,155
102019,138,138
102020,134,134
102021,125,125
102022,135,135
102024,96,96
102025,45,45
102027,71,71
102028,38,38
102029,44,44
102030,91,91
102031,105,105
102032,118,118
102033,25,25
102034,90,90
102035,98,98
102036,84,84
102037,88,88
102038,107,107
102039,134,134
102040,132,132
102041,110,110
102043,111,111
102044,100,100
102045,130,130
102046,42,42
102047,122,122
102048,128,128
102049,130,130
102050,128,128
102051,152,152
102052,151,151
102053,141,141
102054,143,143
102055,127,127
102056,130,130
102057,144,144
102059,136,136
102060,119,119
102061,115,115
102062,135,135
102063,123,123
102064,134,134
102065,149,149
102066,147,147
102067,129,129
102068,142,142
102069,127,127
102070,122,122
102071,139,139
102072,139,139
102073,136,136
102074,72,72
102075,118,118
102076,113,113
102077,94,94
102078,141,141
102079,136,136
102080,138,138
102081,143,143
102082,121,121
102083,141,141
102085,129,129
102086,155,155
102087,136,136
102088,120,120
102089,161,161
102090,152,152
102091,120,120
102092,131,131
102093,151,151
102094,141,141
102095,133,133
102096,173,173
102097,116,116
102098,141,141
102099,115,115
102100,162,162
102101,142,142
102102,127,127
102103,150,150
102104,147,147
102105,125,125
102106,140,140
102108,134,134
102109,150,150
102110,135,135
102111,119,119
102112,120,120
102113,133,133
102114,155,155
102115,133,133
102116,149,149
102117,92,92
102118,133,133
102119,151,151
102120,138,138
102121,118,118
102122,131,131
102123,153,153
102124,163,163
102125,129,129
102127,147,147
102128,137,137
102129,137,137
102130,137,137
102131,133,133
102132,113,113
102133,143,143
102134,127,127
102135,146,146
102136,158,158
102138,134,134
102139,130,130
102140,129,129
102141,126,126
102142,131,131
102143,145,145
102144,137,137
102145,134,134
102146,120,120
102147,107,107
102148,137,137
102149,142,142
102150,130,130
102151,141,141
102152,128,128
102153,145,145
102154,155,155
102156,173,173
102157,136,136
102158,115,115
102159,131,131
102160,143,143
102161,107,107
102162,119,119
102163,138,138
102164,147,147
102165,73,73
102166,144,144
102167,132,132
102168,139,139
102169,157,157
102170,128,128
102171,143,143
102172,145,145
102173,111,111
102174,103,103
102175,115,115
102176,122,122
102177,135,135
102179,121,121
102180,121,121
102181,144,144
102182,149,149
102183,123,123
102184,148,148
102185,157,157
102186,135,135
102187,147,147
102188,133,133
102189,120,120
102190,123,123
102191,145,145
102192,147,147
102193,147,147
102194,143,143
102195,147,147
102197,128,128
102198,128,128
102199,147,147
102200,136,136
102201,150,150
102202,154,154
102203,114,115
102204,125,125
102205,128,128
102206,118,118
102207,158,158
102208,137,137
102209,73,73
102211,118,118
102212,122,122
102213,145,145
102214,134,134
102215,144,144
102216,160,160
102217,110,110
102218,114,114
102219,131,131
102220,135,135
102221,126,126
102222,140,140
102223,134,134
102224,138,138
102225,119,119
102226,140,140
102227,148,148
102229,122,122
102230,104,104
102231,157,157
102232,133,133
102233,132,132
102234,127,127
102235,142,142
102236,150,150
102237,127,127
102238,151,151
102239,143,143
102240,137,137
102241,124,124
102242,153,153
102243,143,143
102244,148,148
102245,104,104
102246,130,130
102247,132,132
102249,109,109
102250,112,112
102251,98,98
102252,123,123
102253,105,105
102254,148,148
102255,145,145
102256,129,129
102257,142,142
102258,135,135
102259,136,136
102260,129,129
102261,138,138
102262,143,143
102263,138,138
102264,137,137
102265,165,165
102266,166,166
102267,113,113
102269,139,139
102270,135,135
102271,134,134
102272,137,137
102273,135,135
102274,151,151
102275,133,133
102276,125,125
102277,125,125
102278,73,73
102279,123,123
102280,144,144
102282,136,136
102283,154,154
102284,138,138
102285,144,144
102286,109,109
102287,141,141
102288,135,135
102289,142,142
102290,162,162
102291,130,130
102292,124,124
102293,142,142
102294,129,129
102296,143,143
102297,127,127
102298,156,156
102299,134,134
102300,133,133
102301,124,124
102302,136,136
102303,106,106
102304,113,113
102305,140,140
102306,143,143
102307,127,127
102308,156,156
102310,140,140
102311,142,142
102312,109,109
102313,121,121
102314,123,123
102315,124,124
102316,150,150
102317,142,142
102318,136,136
102319,138,138
102320,126,126
102321,154,154
102322,106,106
102323,138,138
102324,116,116
102325,122,122
102326,128,128
102327,128,128
102328,119,119
102329,124,124
102330,152,152
102332,142,142
102333,133,133
102334,136,136
102335,126,126
102336,126,126
102337,138,138
102338,119,119
102339,110,110
102340,129,129
102341,132,132
102342,129,129
102343,157,157
102345,135,135
102346,147,147
102347,131,131
102348,138,138
102349,132,132
102350,125,125
102351,128,128
102352,120,120
102353,103,103
102354,136,136
102355,133,133
102356,125,125
102357,136,136
102358,142,142
102359,105,105
102360,132,132
102361,154,154
102362,102,102
102363,130,130
102364,167,167
102365,148,148
102366,150,150
102368,145,145
102369,109,109
102370,140,140
102371,146,146
102372,149,149
102373,148,148
102374,137,138
102375,135,135
102376,124,124
102378,120,120
102379,139,139
102380,130,130
102381,143,143
102382,127,127
102383,140,140
102384,158,158
102385,135,135
102386,126,126
102387,146,146
102388,145,145
102389,140,140
102390,169,169
102391,174,174
102392,119,119
102393,122,122
102394,155,155
102396,126,126
102397,166,166
102398,127,127
102399,114,114
102400,136,136
102401,119,119
102402,136,136
102403,137,137
102404,133,133
102405,135,135
102406,153,153
102407,129,129
102408,112,112
102409,113,113
102410,148,148
102411,138,138
102412,118,118
102413,125,125
102414,135,135
102415,130,130
102417,120,120
102418,148,148
102419,117,117
102420,128,128
102421,162,162
102422,118,118
102423,115,115
102424,138,138
102425,122,122
102426,141,141
102427,136,136
102428,136,136
102429,112,112
102430,131,131
102431,137,137
102432,128,128
102433,145,145
102434,123,123
102435,137,137
102436,132,132
102437,123,123
102438,130,130
102440,123,123
102441,136,136
102442,127,127
102443,148,148
102444,117,117
102445,70,70
102446,130,130
102447,120,120
102449,147,147
102450,132,132
102451,146,146
102452,127,127
102453,118,118
102454,133,133
102455,64,64
102456,138,138
102457,149,149
102458,129,129
102459,139,139
102460,137,137
102461,136,136
102463,162,162
102464,165,165
102465,142,142
102466,141,141
102467,105,105
102468,152,152
102469,131,131
102470,148,148
102471,135,135
102473,113,113
102474,105,105
102475,140,140
102476,146,146
102477,151,151
102478,125,125
102479,141,141
102480,129,129
102481,153,153
102482,117,117
102483,144,144
102484,139,139
102485,133,133
102486,143,143
102487,127,127
102488,110,110
102490,143,143
102491,149,149
102492,125,125
102493,126,126
102494,145,145
102495,155,155
102496,130,130
102497,164,164
102498,121,121
102499,132,132
102500,104,104
102501,137,137
102502,112,112
102503,135,135
102505,131,131
102506,132,132
102507,143,143
102508,141,141
102509,148,148
102510,140,140
102511,140,140
102512,120,120
102513,131,131
102514,124,124
102515,149,149
102516,138,138
102517,141,141
102518,164,164
102519,141,141
102520,110,110
102521,154,154
102522,133,133
102523,126,126
102524,147,147
102525,131,131
102526,143,143
102527,130,130
102528,129,129
102529,115,115
102531,156,156
102532,118,118
102533,150,150
102534,118,118
102535,147,147
102536,145,145
102537,132,132
102538,113,113
102539,130,130
102540,111,111
102541,144,144
102542,142,142
102543,161,161
102544,128,128
102545,130,130
102546,135,135
102547,149,149
102548,131,131
102549,124,124
102550,125,125
102551,161,161
102552,150,150
102553,130,130
102554,142,142
102556,138,138
102557,80,80
102558,140,140
102559,141,141
102560,162,162
102561,127,127
102562,137,137
102563,147,147
102564,98,98
102565,127,127
102566,138,138
102567,147,147
102568,103,103
102570,152,152
102571,130,130
102572,136,136
102573,144,144
102574,117,117
102575,77,77
102576,150,150
102577,135,135
102578,128,128
102579,132,132
102580,125,126
102581,152,152
102582,152,152
102583,136,136
102584,146,146
102585,124,124
102586,131,131
102587,121,121
102588,145,145
102589,139,139
102590,135,135
102591,115,115
102592,129,129
102593,136,136
102595,149,149
102596,131,131
102597,110,110
102598,124,124
102599,174,174
102600,137,137
102601,139,139
102602,158,158
102603,140,140
102604,138,138
102605,126,126
102606,123,123
102607,146,146
102608,114,114
102609,119,119
102610,150,150
102611,126,126
102612,137,137
102613,121,121
102614,109,109
102615,81,81
102617,126,126
102618,107,107
102619,132,132
102620,167,167
102621,150,150
102622,151,151
102623,143,143
102624,135,135
102625,128,128
102626,130,130
102627,145,145
102628,117,117
102629,151,151
102630,146,146
102631,153,153
102632,168,168
102633,134,134
102634,134,134
102635,134,134
102637,105,105
102638,99,99
102639,117,117
102640,139,139
102641,142,142
102642,136,136
102643,132,132
102644,142,142
102645,131,131
102646,135,135
102647,134,134
102648,137,137
102649,133,133
102650,125,125
102651,158,158
102652,131,131
102653,96,96
102654,116,116
102655,157,157
102657,117,117
102658,149,149
102659,142,142
102660,135,135
102661,141,141
102662,51,51
102663,139,139
102664,135,135
102665,163,163
102666,132,132
102667,132,132
102668,147,147
102669,130,130
102671,138,138
102672,155,155
102673,129,129
102674,147,147
102675,146,146
102676,140,140
102677,135,135
102678,144,144
102679,121,121
102680,125,125
102681,126,126
102682,150,150
102683,144,144
102684,143,143
102685,130,130
102686,130,130
102687,135,135
102688,127,127
102689,143,143
102690,121,121
102691,112,112
102692,136,136
102693,148,148
102694,123,123
102695,119,119
102697,120,120
102698,151,151
102699,141,141
102700,133,133
102701,132,132
102702,144,144
102703,141,141
102704,153,153
102705,155,155
102706,120,120
102707,133,133
102708,142,142
102709,127,127
102710,156,156
102711,127,127
102712,141,141
102713,136,136
102714,124,124
102715,143,143
102716,119,119
102717,144,144
102718,140,140
102720,119,119
102721,140,140
102722,147,147
102723,124,124
102724,147,147
102725,137,137
102726,122,122
102727,138,138
102728,83,83
102729,119,119
102730,141,141
102731,109,109
102732,136,136
102733,145,145
102734,136,136
102735,157,157
102736,162,162
102737,133,133
102738,126,126
102739,116,116
102740,141,141
102741,144,144
102742,144,144
102743,117,117
102744,121,121
102745,155,155
102746,131,131
102747,128,128
102748,133,133
102749,130,130
102750,134,134
102751,135,135
102752,176,176
102754,135,135
102755,159,159
102756,126,126
102757,114,114
102758,122,122
102759,164,164
102760,115,115
102761,157,157
102762,109,109
102763,117,117
102764,122,122
102765,119,119
102766,129,129
102767,145,145
102768,131,131
102769,151,151
102770,139,139
102771,122,122
102773,150,150
102774,165,165
102775,126,126
102776,134,134
102777,107,107
102778,155,155
102779,145,145
102780,136,136
102781,170,170
102782,140,140
102783,126,126
102784,175,175
102785,149,149
102786,144,144
102787,144,144
102788,123,123
102789,141,141
102790,126,126
102791,128,128
102792,132,132
102793,158,158
102794,134,134
102795,138,138
102796,147,147
102797,146,146
102798,148,148
102799,34,34
102800,108,108
102802,139,139
102803,133,133
102804,180,180
102805,141,141
102806,143,143
102807,164,164
102808,136,136
102809,145,145
102810,145,145
