79668,39,78
79669,30,67
79670,62,131
79671,50,91
79672,33,68
79674,39,76
79675,41,90
79676,39,82
79677,52,114
79678,14,31
79679,43,76
79680,52,110
79681,46,100
79682,34,63
79683,52,107
79684,32,81
79685,50,92
79686,38,82
79687,39,87
79688,45,95
79690,48,110
79691,54,89
79692,54,108
79693,48,93
79694,48,92
79695,66,128
79696,46,95
79697,49,99
79698,63,105
79699,28,63
79701,42,88
79702,36,76
79703,30,57
79704,43,91
79705,57,102
79706,58,98
79707,42,96
79708,41,86
79710,42,87
79711,28,76
79712,48,85
79713,36,81
79714,45,93
79715,46,87
79716,51,90
79718,41,88
79719,49,99
79720,52,90
79721,35,70
79722,36,79
79723,47,78
79724,31,73
79725,41,88
79726,45,70
79727,37,77
79728,43,95
79729,51,109
79731,42,98
79732,66,104
79733,45,99
79734,49,103
79735,42,101
79736,45,87
79737,67,118
79738,35,65
79739,56,105
79740,41,86
79742,51,100
79743,41,75
79744,42,88
79745,56,106
79746,43,80
79747,26,49
79748,40,80
79749,41,78
79750,33,76
79751,28,62
79752,56,115
79753,46,96
79755,38,82
79756,40,86
79757,55,108
79758,42,69
79759,45,90
79760,40,80
79761,36,76
79762,38,77
79763,51,109
79765,45,87
79766,32,64
79767,39,78
79768,48,114
79769,45,67
79771,38,63
79772,51,100
79773,24,51
79774,46,85
79775,47,100
79776,41,88
79777,40,84
79779,45,103
79780,55,108
79781,41,76
79782,42,81
79783,41,77
79784,51,96
79785,48,88
79786,57,112
79788,42,89
79789,61,117
79790,45,89
79791,49,88
79792,47,93
79793,38,80
79794,40,79
79795,50,106
79796,63,106
79797,52,115
79798,29,82
79799,43,82
79801,41,70
79802,54,90
79803,46,89
79804,37,80
79805,44,91
79806,47,93
79807,44,85
79808,47,100
79809,39,72
79810,48,101
79811,50,96
79813,49,85
79814,48,96
79815,43,77
79816,35,75
79817,40,76
79818,53,106
79819,39,79
79820,30,63
79821,56,99
79823,58,96
79824,58,112
79825,47,87
79826,36,82
79827,52,100
79828,40,83
79829,46,89
79830,43,84
79831,50,110
79832,56,95
79833,38,87
79834,43,80
79835,51,107
79837,45,109
79838,39,76
79839,48,96
79840,24,51
79841,34,71
79842,51,83
79843,28,76
79844,26,51
79845,45,84
79846,38,77
79847,45,85
79848,46,86
79850,31,81
79851,57,96
79852,62,119
79853,28,63
79854,47,85
79855,49,97
79856,34,78
79857,55,109
79858,35,86
79859,50,87
79860,52,99
79861,28,52
79862,39,73
79864,37,75
79865,43,78
79866,53,88
79867,40,89
79868,46,92
79869,38,79
79870,49,92
79871,51,95
79872,46,97
79874,38,76
79875,44,90
79876,37,92
79877,40,94
79878,44,101
79879,22,58
79881,38,81
79882,34,72
79883,42,91
79884,30,82
79885,19,46
79886,41,74
79887,65,106
79888,43,89
79889,37,71
79890,43,84
79891,58,95
79893,42,78
79894,40,104
79895,36,86
79896,42,85
79897,49,86
79898,39,88
79899,29,56
79900,60,108
79902,52,94
79903,32,57
79904,53,117
79905,39,88
79906,47,93
79907,57,96
79908,26,54
79909,31,75
79910,43,80
79911,46,90
79912,37,78
79914,54,96
79915,37,72
79916,56,97
79917,29,64
79918,42,103
79919,59,119
79920,46,88
79921,42,78
79922,38,75
79923,50,95
79924,42,86
79925,59,107
79926,43,102
79928,59,102
79929,41,86
79930,51,100
79931,30,73
79932,41,82
79933,34,68
79934,22,43
79935,59,101
79936,45,94
79937,38,78
79938,56,100
79939,50,110
79941,45,83
79942,67,116
79943,41,78
79944,35,67
79945,43,77
79946,53,106
79947,51,92
79948,42,69
79949,47,92
79950,41,71
79951,48,91
79953,48,90
79954,29,56
79955,47,92
79956,64,119
79957,22,57
79958,30,70
79959,44,101
79960,50,97
79961,32,61
79962,45,79
79963,45,103
79965,35,68
79966,27,57
79967,43,87
79968,44,84
79969,62,93
79970,38,70
79971,37,57
79972,45,81
79973,45,86
79975,46,86
79976,46,83
79977,23,60
79978,52,113
79979,42,94
79980,64,118
79981,21,49
79982,39,75
79983,63,103
79984,45,86
79985,29,74
79986,45,100
79988,47,105
79989,46,89
79990,53,99
79991,42,86
79992,43,92
79993,41,84
79994,43,88
79995,63,121
79996,45,82
79997,38,96
79999,52,98
80000,47,109
80001,37,71
80002,37,79
80003,44,89
80005,54,95
80006,40,79
80007,42,97
80008,50,96
80009,46,83
80010,48,82
80011,39,88
80012,23,57
80013,51,93
80014,43,92
80015,36,78
80016,42,86
80018,43,90
80019,41,95
80020,32,72
80021,44,81
80022,52,104
80023,33,71
80024,39,67
80025,42,88
80026,34,74
80027,34,74
80029,46,98
80030,34,65
80031,32,54
80032,49,83
80033,16,37
80034,37,82
80035,58,127
80037,44,79
80038,41,80
80039,57,98
80040,63,111
80041,50,93
80043,52,100
80044,46,105
80045,59,103
80046,53,97
80047,35,70
80048,35,77
80049,55,101
80050,45,84
80051,23,55
80052,42,76
80053,30,59
80054,55,100
80056,41,80
80057,40,79
80058,49,93
80059,63,111
80060,45,78
80061,40,95
80062,45,89
80063,40,85
80064,44,79
80065,34,71
80066,65,111
80067,49,93
80069,33,64
80070,60,108
80071,46,99
80072,36,72
80074,49,95
80075,46,85
80076,43,76
80077,57,106
80078,32,70
80079,50,93
80080,49,88
80081,44,69
80082,40,88
80083,44,80
80084,48,98
80085,43,85
80086,32,63
80087,51,106
80088,44,70
80089,32,58
80091,61,121
80092,37,82
80093,38,73
80094,50,96
80095,26,58
80096,39,82
80097,36,77
80098,45,94
80099,31,69
80100,67,109
80101,24,50
80103,29,68
80104,52,109
80105,58,105
80106,46,96
80107,60,111
80108,58,119
80109,44,79
80110,40,70
80111,51,86
80112,23,64
80113,46,80
80114,43,83
80115,43,83
80116,29,48
80117,51,100
80118,43,89
80119,64,118
80121,24,49
80122,24,50
80123,41,87
80124,28,75
80125,56,103
80126,36,72
80127,38,79
80129,59,130
80130,39,86
80131,41,89
80132,46,84
80133,57,103
80134,55,109
80135,39,76
80136,42,84
80137,35,79
80138,39,75
80140,26,52
80141,33,71
80142,48,88
80143,50,91
80144,52,109
80145,46,86
80146,49,81
80147,32,76
80148,44,89
80149,45,81
80150,46,82
80152,57,111
80153,43,88
80154,41,86
80155,41,93
80156,23,53
80157,35,60
80158,45,81
80159,36,64
80160,43,79
80161,41,88
80162,55,112
80163,49,90
80164,50,98
80165,30,62
80167,65,126
80168,42,68
80169,44,107
80170,35,83
80171,54,114
80172,45,82
80173,37,81
80174,37,68
80175,50,100
80177,55,102
80178,50,89
80179,53,93
80180,56,108
80181,49,93
80183,55,110
80184,43,88
80185,41,92
80186,49,80
80187,59,124
80188,40,81
80189,41,75
80190,38,82
80191,53,106
80192,23,61
80194,56,106
80195,49,104
80196,49,92
80197,38,89
80198,62,109
80199,50,105
80200,33,72
80201,24,64
80202,50,106
80203,39,79
80204,21,44
80206,47,91
80207,60,115
80208,64,112
80209,47,86
80210,54,101
80211,48,92
80212,40,93
80213,50,101
80215,40,84
80216,52,95
80217,41,88
80218,51,99
80220,50,103
80221,67,129
80222,43,77
80223,54,95
80224,29,59
80226,32,77
80227,42,88
80228,36,79
80229,55,101
80230,40,88
80231,28,61
80232,56,102
80233,45,98
80234,47,82
80235,51,98
80236,45,97
80237,34,67
80238,45,95
80240,40,83
80241,47,93
80242,29,63
80243,38,79
80244,36,65
80245,33,78
80246,52,110
80247,56,107
80248,52,99
80249,43,87
80250,50,84
80251,36,71
80252,31,77
80253,43,90
80254,60,109
80256,29,64
80257,36,69
80258,38,70
80259,52,93
80260,53,95
80261,40,81
80262,39,83
80263,43,80
80264,29,61
80265,28,56
80266,41,101
80267,51,102
80268,49,98
80270,44,91
80271,38,80
80272,32,69
80273,50,86
80274,33,77
80275,48,94
80276,46,96
80277,39,69
80278,49,97
80279,31,68
80280,48,100
80281,66,120
80282,33,67
80283,48,104
80285,44,93
80286,46,100
80287,44,104
80288,30,78
80289,46,84
80290,36,69
80291,36,78
80292,41,83
80293,38,84
80294,45,91
80295,35,79
80296,29,69
80298,47,88
80299,41,85
80300,43,75
80301,35,61
80302,40,86
80303,40,68
80304,36,87
80305,62,104
80306,46,93
80307,49,103
80308,34,61
80310,36,86
80311,43,74
80312,41,83
80313,46,74
80314,51,84
80315,36,64
80316,36,94
80317,53,105
80318,50,104
80319,26,66
80320,45,75
80322,61,118
80323,42,90
80324,47,79
80325,50,95
80326,46,91
80327,27,55
80328,34,76
80330,27,67
80331,37,74
80332,45,94
80333,33,72
80334,51,94
80335,36,85
80337,28,67
80338,41,75
80339,55,107
80340,42,73
80341,43,83
80342,51,108
80343,29,59
80344,44,81
80345,43,73
80346,60,102
80348,39,82
80349,38,73
80350,50,88
80351,47,88
80352,39,88
80353,35,88
80354,41,95
80355,31,63
80356,28,68
80357,30,55
80358,48,79
80359,59,114
80360,49,82
80361,35,74
80363,38,100
80364,41,82
80365,51,91
80366,40,78
80367,60,100
80368,49,94
80369,53,99
80371,43,91
80372,34,82
80373,43,95
80374,66,119
80375,41,72
80376,24,61
80377,45,92
80378,32,70
80379,36,87
80380,50,93
80382,54,97
80383,13,37
80384,46,89
80385,46,83
80386,37,73
80387,40,97
80388,38,83
80389,42,88
80390,30,85
80391,44,85
80392,24,40
80393,46,95
80394,45,91
80395,38,93
80397,37,67
80398,44,97
80399,42,75
80400,39,83
80401,21,52
80402,40,81
80403,40,61
80404,36,74
80405,40,81
80406,29,68
80407,47,100
80408,45,103
80409,40,78
80410,40,92
80412,34,67
80413,47,99
80414,39,82
80415,51,96
80416,23,38
80417,35,69
80418,47,84
80419,52,114
80420,45,95
80421,33,70
80423,47,97
80424,48,99
80425,58,114
80426,51,90
80427,34,66
80428,40,77
80429,29,75
80430,37,90
80431,34,58
80432,36,76
80433,47,94
80435,49,82
80436,38,75
80437,60,106
80438,44,75
80439,33,87
80440,44,79
80441,48,94
80442,24,46
80443,36,77
80444,46,87
80445,45,100
80446,52,91
80448,41,87
80449,43,81
80450,45,96
80451,52,93
80452,44,83
80453,29,58
80454,34,68
80455,42,91
80456,22,57
80457,34,83
80458,45,88
80459,37,72
80460,43,77
80462,47,95
80463,33,73
80464,45,72
80465,42,86
80466,38,82
80467,24,61
80468,52,89
80469,46,89
80470,45,82
80471,41,80
80472,45,89
80474,63,125
80475,43,79
80476,37,89
80477,43,78
80478,56,110
80479,46,95
80480,39,65
80481,49,91
80482,41,105
80484,63,100
80485,32,59
80486,55,101
80487,42,94
80488,42,79
80489,36,96
80490,36,77
80491,44,81
80492,34,72
80493,43,88
80494,40,87
80495,27,60
80496,48,104
80498,51,101
80499,44,80
80500,54,80
80501,53,98
80502,53,93
80503,52,92
80504,48,96
80505,35,65
80506,38,86
80507,40,79
80508,32,87
80509,60,104
80510,40,83
80512,42,89
80513,43,99
80514,44,83
80515,46,82
80516,29,63
80517,38,86
80518,54,99
80519,45,86
80520,40,93
80521,33,71
80523,54,108
80524,43,88
80525,39,76
80526,22,46
80527,39,77
80528,43,88
80529,31,70
80530,44,104
80532,29,57
80533,52,91
80534,41,83
80535,21,49
80536,40,80
80537,55,123
80539,40,83
80540,39,83
80541,48,82
80542,27,55
80543,32,73
80544,51,111
80545,42,78
80546,39,90
80547,30,72
80548,45,90
80549,53,96
80550,38,73
80552,52,98
80553,43,82
80554,43,87
80555,55,106
80556,27,69
80557,40,93
80558,47,101
80559,44,77
80561,28,72
80562,43,89
80563,33,85
80564,20,46
80565,38,70
80566,58,96
80567,45,85
80568,49,89
80569,38,75
80570,43,76
80571,27,62
80572,43,92
80573,23,64
80574,46,88
80575,46,110
80576,39,72
80577,42,90
80579,48,103
80580,41,82
80581,33,78
80582,55,122
80583,31,58
80584,44,86
80585,46,91
80586,41,97
80587,33,87
80588,33,73
80589,48,110
80590,32,55
80591,42,84
80593,47,85
80594,42,83
80595,52,101
80596,32,78
80597,51,94
80598,36,67
80599,34,65
80600,53,94
80601,66,127
80603,40,85
80604,52,98
80605,32,67
80606,49,98
80607,45,80
80608,37,74
80609,46,100
80610,49,88
80611,49,111
80612,29,64
80614,43,75
80615,51,112
80616,23,57
80617,38,78
80618,63,105
80619,34,80
80620,47,94
80621,50,91
80622,52,93
80623,32,71
80624,37,73
80626,38,84
80627,39,80
80628,48,75
80629,29,65
80630,42,90
80631,29,68
80632,46,79
80633,30,69
80634,37,70
80635,34,69
80637,24,46
80638,58,113
80639,44,91
80640,44,90
80641,48,84
80642,38,78
80643,32,73
80644,30,73
80646,54,104
80647,37,90
80648,17,29
80649,22,40
80650,42,92
80651,44,74
80652,51,101
80653,41,85
80654,50,88
80655,56,113
80656,39,84
80657,37,75
80658,50,105
80660,45,85
80661,33,65
80662,36,67
80663,54,95
80664,41,81
80665,35,71
80666,38,84
80667,50,94
80668,41,85
80669,42,96
80670,59,121
80672,40,80
80673,31,69
80674,51,94
80675,40,90
80676,37,73
80677,58,105
80678,42,85
80680,18,42
80681,24,64
80682,40,87
80683,36,88
80684,38,75
80685,57,98
80686,44,80
80687,37,78
80688,42,81
80689,40,75
80690,47,106
80691,29,67
80692,40,82
80694,32,61
80695,34,75
80696,47,102
80697,51,101
80698,34,63
80699,41,94
80700,41,80
80701,45,93
80702,49,103
80703,27,53
80704,39,73
80705,55,94
80706,31,78
80707,42,89
80709,47,95
80710,45,80
80711,44,83
80712,43,77
80713,48,82
80714,63,119
80715,22,44
80716,35,68
80717,49,106
80718,35,70
80719,47,89
80720,30,72
80722,39,72
80723,36,82
80724,34,73
80725,43,93
80726,45,94
80727,40,75
80728,41,74
80729,48,95
80731,43,94
80732,62,110
80733,33,67
80734,46,87
80735,54,100
80736,50,96
80737,44,104
80738,42,112
80740,49,97
80741,43,96
80742,23,51
80743,29,57
80744,38,81
80745,48,96
80746,51,102
80747,22,59
80748,39,77
80749,32,89
80751,33,68
80752,44,89
80753,34,64
80754,45,94
80755,41,79
80756,49,108
80757,50,108
80758,30,71
80759,36,71
80761,57,97
80762,35,65
80763,35,71
80764,49,99
80766,39,85
80767,54,98
80768,30,53
80769,41,78
80770,35,67
80771,35,78
80772,35,69
80773,55,114
80774,45,102
80775,25,64
80776,50,90
80777,49,92
80778,38,69
80779,39,87
80781,33,60
80782,50,104
80783,28,67
80784,39,79
80785,45,96
80786,44,104
80787,42,90
80788,37,76
80789,44,77
80790,40,83
80791,37,82
80792,39,80
80794,47,86
80795,42,83
80796,47,95
80797,46,94
80798,49,94
80799,34,57
80800,46,75
80801,45,86
80802,50,98
80803,40,74
80804,64,107
80805,46,94
80806,37,62
80807,17,43
80808,19,43
80809,31,54
80810,30,71
80811,40,78
80813,34,86
80814,42,93
80815,62,123
80816,27,74
80817,45,89
80818,51,94
80819,41,98
80820,48,87
80822,49,91
80823,24,45
80824,49,96
80825,42,74
80826,44,93
80827,25,65
80828,32,73
80829,34,81
80830,45,80
80831,46,93
80832,51,95
80833,23,65
80835,49,103
80836,52,114
80837,41,94
80838,41,74
80839,53,98
80840,28,58
80841,58,104
80842,42,105
80843,43,89
80845,40,64
80846,46,91
80847,46,79
80848,36,88
80849,42,85
80850,52,90
80851,51,92
80852,38,67
80853,39,67
80854,33,67
80855,29,51
80856,24,52
80857,24,70
80858,35,66
80859,39,70
80860,36,82
80862,50,90
80863,38,69
80864,36,80
80865,54,98
80866,35,64
80867,57,114
80868,55,104
80869,38,86
80870,54,90
80871,25,52
80872,43,91
80873,49,78
80874,35,83
80876,16,33
80877,39,75
80878,48,86
80879,35,68
80880,17,47
80881,48,94
80882,33,64
80883,29,53
80884,36,84
80885,26,57
80886,40,77
80887,47,90
80888,28,57
80889,44,93
80890,48,88
80891,34,74
80892,64,118
80893,39,83
80894,68,107
80895,35,59
80896,31,62
80898,38,67
80899,46,91
80900,63,103
80901,23,55
80902,37,79
80903,30,63
80904,37,89
80905,44,88
80906,48,90
80907,37,80
80908,43,80
80909,55,102
80910,32,79
80912,33,68
80913,42,83
80914,40,92
80915,49,94
80916,34,69
80917,42,79
80918,29,62
80919,50,88
80920,38,76
80921,36,68
80922,41,77
80924,51,112
80925,39,78
80926,25,60
80927,35,77
80928,52,111
80929,50,108
80930,44,85
80931,47,87
80933,44,81
80934,61,110
80935,45,102
80936,39,66
80937,65,103
80938,49,88
80939,44,78
80940,33,72
80941,44,76
80942,32,58
80943,50,92
80944,50,105
80945,55,99
80946,44,84
80947,47,91
80948,35,69
80949,42,77
80950,32,75
80952,39,89
80953,56,105
80954,30,64
80955,22,51
80956,33,82
80957,37,72
80958,53,102
80959,52,106
80961,39,95
80962,49,83
80963,45,89
80964,41,80
80965,41,88
80966,50,107
80967,37,85
80968,45,79
80969,42,74
80970,38,73
80971,34,82
80972,28,67
80974,48,95
80975,33,67
80976,31,70
80977,44,84
80978,36,75
80979,52,83
80980,42,84
80981,30,67
80983,38,76
80984,32,71
80985,34,81
80986,29,54
80987,25,54
80988,22,37
80989,39,75
80990,33,63
80991,44,87
80992,41,90
80993,29,43
80995,43,77
80996,49,103
80997,48,105
80998,36,84
80999,39,86
81000,43,79
81001,38,77
81002,33,65
81003,38,61
81004,40,89
81005,18,52
81006,37,75
81007,40,74
81008,33,62
81009,44,86
81010,45,97
81011,34,90
81012,44,88
81013,34,63
81014,32,77
81016,36,72
81017,54,88
81018,40,91
81019,35,77
81020,38,92
81021,52,99
81022,66,107
81023,43,83
81024,41,86
81025,34,78
81026,45,75
81028,49,96
81029,30,66
81030,46,88
81031,39,75
81032,48,93
81033,39,85
81034,40,86
81035,40,74
81036,52,108
81037,42,88
81038,56,102
81039,34,72
81040,31,70
81041,41,84
81042,28,65
81043,46,88
81045,37,77
81046,40,83
81047,43,80
81048,47,86
81049,35,70
81050,37,81
81051,34,83
81052,47,84
81053,42,78
81055,39,74
81056,53,98
81057,51,94
81058,41,88
81059,26,57
81060,34,81
81061,40,72
81062,30,68
81063,47,93
81064,38,73
81065,31,72
81066,56,107
81067,37,77
81068,44,82
81069,42,79
81070,59,113
81071,47,100
81072,32,77
81073,33,86
81074,28,56
81075,41,81
81076,42,80
81078,54,113
81079,41,79
81080,69,124
81081,52,85
81082,34,82
81083,51,85
81084,45,90
81085,48,98
81086,21,50
81088,48,93
81089,49,97
81090,55,102
81091,43,73
81092,29,58
81093,54,126
81094,35,70
81095,37,77
81096,45,91
81097,34,75
81098,52,86
81099,46,86
81101,52,102
81102,46,98
81103,36,69
81104,39,94
81105,43,88
81106,34,82
81107,42,80
81109,54,99
81110,49,85
81111,46,80
81112,41,80
81113,60,108
81114,49,88
81115,26,59
81116,52,88
81117,49,89
81118,45,83
81119,28,65
81121,45,95
81122,36,72
81123,55,101
81124,39,84
81125,50,92
81126,35,70
81127,43,85
81128,40,78
81129,45,83
81130,44,84
81131,26,62
81132,49,104
81133,25,55
81135,55,94
81136,46,102
81137,35,70
81138,50,99
81139,37,78
81140,33,81
81141,42,94
81142,38,75
81143,40,85
81144,43,87
81145,34,70
81146,41,82
81147,32,66
81149,33,74
81150,38,68
81151,36,70
81152,43,88
81153,56,109
81154,47,91
81155,54,101
81156,45,97
81157,37,74
81158,51,101
81159,52,110
81161,48,99
81162,50,79
81163,41,91
81164,44,91
81165,52,111
81166,34,71
81167,51,94
81169,44,70
81170,36,79
81171,44,75
81172,47,97
81173,48,100
81174,48,96
81175,55,109
81176,38,87
81177,36,66
81178,43,96
81179,49,94
81181,34,63
81182,41,83
81183,51,92
81184,43,79
81185,33,77
81186,53,89
81187,51,94
81188,27,67
81189,47,98
81190,49,95
81191,33,71
81192,45,78
81194,8,22
81195,45,75
81196,69,111
81197,32,76
81198,35,86
81199,23,49
81200,48,93
81201,46,86
81202,33,65
81203,39,77
81205,59,102
81206,37,95
81207,52,99
81208,48,102
81209,41,88
81210,40,87
81211,45,74
81212,41,91
81213,51,102
81214,27,62
81215,42,82
81216,46,110
81217,41,69
81219,32,49
81220,47,87
81221,42,82
81222,40,89
81223,43,85
81224,35,69
81225,37,73
81226,39,76
81227,33,74
81228,27,50
81229,51,105
81231,53,116
81232,45,85
81233,41,84
81234,41,82
81235,34,79
81236,63,106
81237,43,93
81238,46,74
81239,45,102
81241,31,68
81242,25,78
81243,21,55
81244,48,111
81245,51,109
81246,33,60
81247,38,83
81248,35,88
81249,43,86
81250,25,60
81251,61,105
81253,46,84
81254,34,57
81255,47,104
81256,49,84
81257,43,85
81258,36,70
81259,44,93
81260,29,71
81262,39,95
81263,38,67
81264,37,75
81265,40,91
81266,43,90
81267,41,89
81268,39,74
81269,44,92
81270,55,106
81271,52,99
81272,55,104
81274,32,79
81275,46,94
81276,31,66
81277,54,98
81278,54,94
81279,65,114
81280,49,95
81281,39,68
81282,53,89
81283,41,78
81284,52,113
81286,40,83
81287,33,75
81288,53,106
81289,46,97
81290,35,73
81292,40,84
81293,37,88
81294,55,103
81295,49,86
81296,40,85
81297,37,73
81298,46,86
81299,37,83
81300,53,98
81301,31,53
81302,25,66
81304,47,89
81305,34,76
81306,34,77
81307,54,103
81308,40,76
81309,47,83
81310,50,71
81311,59,103
81312,52,92
81314,52,105
81315,33,76
81316,55,94
81317,37,70
81318,52,92
81319,21,56
81320,28,67
81321,40,70
81322,36,77
81323,52,87
81324,58,96
81325,42,77
81326,31,74
81328,46,84
81329,34,71
81330,35,81
81331,37,73
81332,40,85
81333,43,84
81334,31,64
81335,39,80
81336,44,95
81337,49,82
81338,32,80
81339,37,80
81340,45,79
81341,44,84
81342,47,94
81343,46,95
81344,32,71
81345,31,53
81346,55,110
81347,47,97
81348,46,78
81349,37,91
81350,33,74
81352,37,77
81353,27,63
81354,50,104
81355,46,86
81356,55,100
81357,39,80
81358,45,77
81359,30,63
81360,48,98
81361,28,75
81362,17,45
81363,42,80
81365,43,83
81366,16,36
81367,42,94
81368,54,100
81369,28,55
81370,47,101
81371,57,111
81372,50,102
81373,32,70
81374,38,103
81375,35,75
81376,27,66
81378,56,104
81379,42,88
81380,44,84
81381,49,89
81382,41,73
81383,43,80
81384,40,68
81385,40,91
81386,44,99
81387,25,52
81388,36,80
81389,30,74
81391,21,51
81392,44,77
81393,39,83
81394,42,80
81395,37,86
81396,47,89
81397,34,72
81398,39,70
81399,44,85
81400,47,99
81401,48,106
81402,37,73
81403,42,88
81404,35,75
81405,37,89
81406,43,75
81407,48,92
81408,38,86
81409,35,70
81410,43,102
81411,57,99
81412,38,86
81413,55,109
81414,42,80
81415,31,66
81416,29,67
81418,56,116
81419,44,94
81420,36,74
81421,54,103
81422,50,92
81423,31,71
81424,32,67
81425,30,56
81426,44,86
81427,37,78
81428,37,86
81429,38,83
81430,40,82
81431,45,80
81433,63,114
81434,26,62
81435,30,51
81436,50,88
81437,39,73
81438,41,85
81439,34,80
81440,30,62
81441,36,70
81442,44,81
81443,43,91
81444,43,80
81445,43,97
81446,40,86
81447,58,91
81448,44,80
81450,42,83
81451,42,81
81452,42,94
81453,26,52
81454,35,69
81455,55,74
81456,54,105
81457,40,89
81458,39,78
81459,41,84
81460,34,72
81461,54,108
81462,40,78
81463,45,91
81464,36,85
81465,42,69
81466,37,75
81467,41,84
81468,39,94
81470,31,64
81471,41,85
81472,45,97
81473,37,82
81474,56,89
81475,47,99
81476,31,67
81477,41,78
81478,49,94
81479,49,97
81480,34,80
81481,28,55
81482,40,95
81483,43,81
81485,53,106
81486,50,112
81487,42,95
81488,42,68
81489,51,78
81490,41,70
81491,45,83
81492,60,104
81493,39,83
81494,37,76
81495,46,97
81497,39,95
81498,51,91
81499,44,82
81500,35,69
81501,47,99
81502,43,93
81503,28,60
81504,36,78
81505,38,76
81506,28,68
81508,50,96
81509,31,61
81510,49,101
81511,49,95
81512,42,94
